개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,52009623960.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,66049964420.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,118059588380.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11660047566.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12751366698.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24411414264.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,89101324871.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,93648174116.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,25283118416.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-230504481.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,166260027.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,16598022.0,손익계산서
재무제표,유동자산,2019.09.30 현재,47220777192.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,70875046125.0,재무상태표
재무제표,자산총계,2019.09.30 현재,118095823317.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4511710430.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12201366698.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16713077128.0,재무상태표
재무제표,자본금,2019.09.30 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,98324762322.0,재무상태표
재무제표,자본총계,2019.09.30 현재,101382746189.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,24244505219.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,66909067.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,628129979.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,478467974.0,손익계산서
