개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,48758276973.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,74017933268.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,122776210241.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10214590543.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,19265527369.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,29480117912.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,88747587736.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,93296092329.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,22331843386.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-16146084.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,537002119.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,399994294.0,손익계산서
재무제표,유동자산,2020.03.31 현재,46100092369.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,76446338634.0,재무상태표
재무제표,자산총계,2020.03.31 현재,122546431003.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4707316610.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18165527369.0,재무상태표
재무제표,부채총계,2020.03.31 현재,22872843979.0,재무상태표
재무제표,자본금,2020.03.31 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,96615603157.0,재무상태표
재무제표,자본총계,2020.03.31 현재,99673587024.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22226774430.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,190802344.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,816491345.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,679483520.0,손익계산서
