개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,68838623063.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,53675520641.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,122514143704.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,22167868581.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9774574664.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,31942443245.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,85959193933.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,90571700459.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,45433517527.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,984490318.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,979742400.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,668289494.0,손익계산서
재무제표,유동자산,2017.09.30 현재,54471288809.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,60212402178.0,재무상태표
재무제표,자산총계,2017.09.30 현재,114683690987.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6723238895.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9774574664.0,재무상태표
재무제표,부채총계,2017.09.30 현재,16497813559.0,재무상태표
재무제표,자본금,2017.09.30 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,95127893561.0,재무상태표
재무제표,자본총계,2017.09.30 현재,98185877428.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,31666123600.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1341907066.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1442609357.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1131156451.0,손익계산서
