개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,82429100201.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,60608601278.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,143037701479.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13246902820.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,38244216255.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,51491119075.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,86947309899.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,91546582404.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,86793095411.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1457055363.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1352628416.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1311618999.0,손익계산서
재무제표,유동자산,2020.12.31 현재,82026830053.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,61536691251.0,재무상태표
재무제표,자산총계,2020.12.31 현재,143563521304.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7437121596.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,37115420742.0,재무상태표
재무제표,부채총계,2020.12.31 현재,44552542338.0,재무상태표
재무제표,자본금,2020.12.31 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,95952995099.0,재무상태표
재무제표,자본총계,2020.12.31 현재,99010978966.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,83859392172.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2483075487.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-30939244.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10070173.0,손익계산서
