개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,47556983219.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,83091149453.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,130648132672.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,17502247992.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21972083612.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,39474331604.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,86542514347.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,91173801068.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,17052523125.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-177346232.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2527324637.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2097958272.0,손익계산서
재무제표,유동자산,2020.06.30 현재,46749696429.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,83335234054.0,재무상태표
재무제표,자산총계,2020.06.30 현재,130084930483.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11864996056.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,20544283612.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32409279668.0,재무상태표
재무제표,자본금,2020.06.30 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,94617666948.0,재무상태표
재무제표,자본총계,2020.06.30 현재,97675650815.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,16709099827.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6131014.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2415657290.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1986290925.0,손익계산서
