개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,51708242116.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,69181392005.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,120889634121.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,11445880264.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16039735359.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,27485615623.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,88770444276.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,93404018498.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,108719610494.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2343129218.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2622634062.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1668535626.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47231100990.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,71650056195.0,재무상태표
재무제표,자산총계,2019.12.31 현재,118881157185.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4428997655.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14939735359.0,재무상태표
재무제표,부채총계,2019.12.31 현재,19368733014.0,재무상태표
재무제표,자본금,2019.12.31 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,96454440304.0,재무상태표
재무제표,자본총계,2019.12.31 현재,99512424171.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,99572194361.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3551051804.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1859127087.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1455028651.0,손익계산서
