개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,60120675337.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,55208442034.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,115329117371.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,19681698094.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9551607767.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,29233305861.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,81399665705.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,86095811510.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,38960500692.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1443228754.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1444387155.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1105919427.0,손익계산서
재무제표,유동자산,2016.06.30 현재,43733333194.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,61102248091.0,재무상태표
재무제표,자산총계,2016.06.30 현재,104835581285.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3071458788.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9551607767.0,재무상태표
재무제표,부채총계,2016.06.30 현재,12623066555.0,재무상태표
재무제표,자본금,2016.06.30 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,89154530863.0,재무상태표
재무제표,자본총계,2016.06.30 현재,92212514730.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,21665289144.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1352705748.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1586220197.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1247752469.0,손익계산서
