개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,68852621231.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,52954309549.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,121806930780.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,20781413709.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9793278388.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,30574692097.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,86662076767.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,91232238683.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,38696048265.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1426739471.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1443856350.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1182189603.0,손익계산서
재무제표,유동자산,2018.03.31 현재,54337050137.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,59781391556.0,재무상태표
재무제표,자산총계,2018.03.31 현재,114118441693.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5614512367.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9793278388.0,재무상태표
재무제표,부채총계,2018.03.31 현재,15407790755.0,재무상태표
재무제표,자본금,2018.03.31 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,95652667071.0,재무상태표
재무제표,자본총계,2018.03.31 현재,98710650938.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28674399766.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1252770086.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1283679439.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1022012692.0,손익계산서
