개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,53059087619.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,55933188491.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,108992276110.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14264080261.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9650915413.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,23914995674.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,80303945847.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,85077280436.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,29948174135.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,88490707.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,112494607.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,6342838.0,손익계산서
재무제표,유동자산,2016.03.31 현재,42240064688.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,61636897243.0,재무상태표
재무제표,자산총계,2016.03.31 현재,103876961931.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3251084688.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9650915413.0,재무상태표
재무제표,부채총계,2016.03.31 현재,12902000101.0,재무상태표
재무제표,자본금,2016.03.31 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,87916977963.0,재무상태표
재무제표,자본총계,2016.03.31 현재,90974961830.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,19745142424.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,524823132.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,623600765.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,517448996.0,손익계산서
