개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,93990685713.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,71676530186.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,165667215899.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23932261858.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,48457901512.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,72390163370.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,88781189147.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,93277052529.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,27774186147.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-323113463.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,142222112.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2458542.0,손익계산서
재무제표,유동자산,2021.09.30 현재,94237775884.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,72721143209.0,재무상태표
재무제표,자산총계,2021.09.30 현재,166958919093.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17976679651.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,47264995553.0,재무상태표
재무제표,부채총계,2021.09.30 현재,65241675204.0,재무상태표
재무제표,자본금,2021.09.30 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,98659260022.0,재무상태표
재무제표,자본총계,2021.09.30 현재,101717243889.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,25625113308.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,279608113.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,759890038.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,620126468.0,손익계산서
