개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,55700740169.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,65754019397.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,121454759566.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,16087017192.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11741097286.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,27828114478.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,89086741244.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,93626645088.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,29894143669.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1959615579.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2008663206.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1258280762.0,손익계산서
재무제표,유동자산,2019.06.30 현재,48474041071.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,70519580259.0,재무상태표
재무제표,자산총계,2019.06.30 현재,118993621330.0,재무상태표
재무제표,유동부채,2019.06.30 현재,6896231434.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11191097286.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18087328720.0,재무상태표
재무제표,자본금,2019.06.30 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,97848308743.0,재무상태표
재무제표,자본총계,2019.06.30 현재,100906292610.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26079153956.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2283817666.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2572512200.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1822129756.0,손익계산서
