개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,59550887548.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,58485568787.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,118036456335.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14424887454.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11391695736.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,25816583190.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,87742899916.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,92219873145.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,152860689572.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4601802167.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4425975758.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2843593232.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48135158053.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,63212158643.0,재무상태표
재무제표,자산총계,2018.12.31 현재,111347316696.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1807234174.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10841695736.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12648929910.0,재무상태표
재무제표,자본금,2018.12.31 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,95640402919.0,재무상태표
재무제표,자본총계,2018.12.31 현재,98698386786.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,117025131894.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4087518966.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2545735510.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1513352984.0,손익계산서
