개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,60197156586.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,59369127190.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,119566283776.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,15629211248.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11557790273.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,27187001521.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,87840697143.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,92379282255.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,30393044944.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,523578917.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,740567173.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,620866361.0,손익계산서
재무제표,유동자산,2019.03.31 현재,49492182868.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,64054858888.0,재무상태표
재무제표,자산총계,2019.03.31 현재,113547041756.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3442851968.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11007790273.0,재무상태표
재무제표,부채총계,2019.03.31 현재,14450642241.0,재무상태표
재무제표,자본금,2019.03.31 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,96038415648.0,재무상태표
재무제표,자본총계,2019.03.31 현재,99096399515.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27071307837.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,748724716.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1040782675.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,921081863.0,손익계산서
