개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,62194983098.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,53992623380.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,116187606478.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,17948246712.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9547860473.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,27496107185.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,84256914018.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,88691499293.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,31810053253.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2302027724.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1738802239.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1376278003.0,손익계산서
재무제표,유동자산,2017.03.31 현재,52432537283.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,60528469500.0,재무상태표
재무제표,자산총계,2017.03.31 현재,112961006783.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7576670775.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9547860473.0,재무상태표
재무제표,부채총계,2017.03.31 현재,17124531248.0,재무상태표
재무제표,자본금,2017.03.31 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,92778491668.0,재무상태표
재무제표,자본총계,2017.03.31 현재,95836475535.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,25715285632.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2226170450.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1725796784.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1363272548.0,손익계산서
