개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,64139500316.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,54567468377.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,118706968693.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,21196744155.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9453979932.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,30650724087.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,1755000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,83410260796.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,88056244606.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,146757125616.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4522583285.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4403291231.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3179167375.0,손익계산서
재무제표,유동자산,2016.12.31 현재,49768711217.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,60727752378.0,재무상태표
재무제표,자산총계,2016.12.31 현재,110496463595.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6039655895.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9453979932.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15493635827.0,재무상태표
재무제표,자본금,2016.12.31 현재,1755000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,91944843901.0,재무상태표
재무제표,자본총계,2016.12.31 현재,95002827768.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,88647111608.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5083885221.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5835948378.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4611824522.0,손익계산서
