개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18457398401.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,25256211993.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,43713610394.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,27159957298.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6677429079.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,33837386377.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,30068102000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-35875368560.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,9876224017.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.09.30,5757366473.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.09.30,-4468494599.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,-3424939450.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.09.30,-3479434288.0,손익계산서
재무제표,유동자산,2020.09.30 현재,18185827932.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,17315254786.0,재무상태표
재무제표,자산총계,2020.09.30 현재,35501082718.0,재무상태표
재무제표,유동부채,2020.09.30 현재,24664680838.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1121549484.0,재무상태표
재무제표,부채총계,2020.09.30 현재,25786230322.0,재무상태표
재무제표,자본금,2020.09.30 현재,30068102000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-36096680488.0,재무상태표
재무제표,자본총계,2020.09.30 현재,9714852396.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.09.30,5558048788.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.09.30,-4713586024.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,-3583537954.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.09.30,-3583537954.0,손익계산서
