개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,39948381650.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,35004914214.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,74953295864.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,22229262685.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,16273195227.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,38502457912.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5803895500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,19207751849.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,36450837952.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,16648778639.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1287797865.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1145567186.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,952460615.0,손익계산서
재무제표,유동자산,2017.09.30 현재,38914128842.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,28804708270.0,재무상태표
재무제표,자산총계,2017.09.30 현재,67718837112.0,재무상태표
재무제표,유동부채,2017.09.30 현재,21998136904.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7945232474.0,재무상태표
재무제표,부채총계,2017.09.30 현재,29943369378.0,재무상태표
재무제표,자본금,2017.09.30 현재,5803895500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,20532181745.0,재무상태표
재무제표,자본총계,2017.09.30 현재,37775467734.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,16588582344.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1364061158.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1287377141.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1094270570.0,손익계산서
