개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,18860403928.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,18880876772.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,37741280700.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,10952675636.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13855731330.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,24808406966.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6890373000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-2342944153.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,12932873734.0,재무상태표
연결재무제표,매출액,2021.07.01 ~ 2021.09.30,3700918007.0,손익계산서
연결재무제표,영업이익,2021.07.01 ~ 2021.09.30,-2349005552.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,-2105152245.0,손익계산서
연결재무제표,당기순이익,2021.07.01 ~ 2021.09.30,-2116991008.0,손익계산서
재무제표,유동자산,2021.09.30 현재,17818029198.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,6381556729.0,재무상태표
재무제표,자산총계,2021.09.30 현재,24199585927.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11372137033.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,311752742.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11683889775.0,재무상태표
재무제표,자본금,2021.09.30 현재,6890373000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-2716562551.0,재무상태표
재무제표,자본총계,2021.09.30 현재,12515696152.0,재무상태표
재무제표,매출액,2021.07.01 ~ 2021.09.30,3543201007.0,손익계산서
재무제표,영업이익,2021.07.01 ~ 2021.09.30,-2466742891.0,손익계산서
재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,-2142664177.0,손익계산서
재무제표,당기순이익,2021.07.01 ~ 2021.09.30,-2142664177.0,손익계산서
