개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,39710078275.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,34200497924.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,73910576199.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,21585272094.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,15611425422.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,37196697516.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5803895500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,19472709687.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,36713878683.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,60619125300.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1919043940.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-455557647.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,684904528.0,손익계산서
재무제표,유동자산,2017.12.31 현재,39251547031.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,28032143432.0,재무상태표
재무제표,자산총계,2017.12.31 현재,67283690463.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21416588343.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7741425422.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29158013765.0,재무상태표
재무제표,자본금,2017.12.31 현재,5803895500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,20882445498.0,재무상태표
재무제표,자본총계,2017.12.31 현재,38125676698.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,60418823572.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2243929797.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,642286414.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1782748589.0,손익계산서
