개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,51354719996.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,35086096200.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,86440816196.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,40400691308.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9336312471.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,49737003779.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5877533000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,18255893032.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,36703812417.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,112748456787.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4937953969.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6577924610.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5192627489.0,손익계산서
재무제표,유동자산,2018.12.31 현재,49150906408.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27971075758.0,재무상태표
재무제표,자산총계,2018.12.31 현재,77121982166.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37067929076.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1384592471.0,재무상태표
재무제표,부채총계,2018.12.31 현재,38452521547.0,재무상태표
재무제표,자본금,2018.12.31 현재,5877533000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,20313304790.0,재무상태표
재무제표,자본총계,2018.12.31 현재,38669460619.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,112168340504.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5293762079.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7204693907.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5819396786.0,손익계산서
