개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,19119634770.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,19222175865.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,38341810635.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,9441073186.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13874666101.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,23315739287.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6890373000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-42353356125.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,15026071348.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.06.30,37607630664.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.06.30,-1360532296.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,-175851634.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.06.30,-262094982.0,손익계산서
재무제표,유동자산,2021.06.30 현재,18339616430.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,6795171951.0,재무상태표
재무제표,자산총계,2021.06.30 현재,25134788381.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10144220107.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,332207945.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10476428052.0,재무상태표
재무제표,자본금,2021.06.30 현재,6890373000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-42701301354.0,재무상태표
재무제표,자본총계,2021.06.30 현재,14658360329.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.06.30,36958661129.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.06.30,-2060688140.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,-564771334.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.06.30,-573898374.0,손익계산서
