개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,14128599579.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,19261897212.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,33390496791.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,13655904078.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21059832449.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,34715736527.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,30068102000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-47148996483.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,-1325239736.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.03.31,7922603590.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.03.31,-2039819484.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,-3343920300.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.03.31,-3343916262.0,손익계산서
재무제표,유동자산,2021.03.31 현재,13426154595.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,7020301896.0,재무상태표
재무제표,자산총계,2021.03.31 현재,20446456491.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14993372474.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7059832449.0,재무상태표
재무제표,부채총계,2021.03.31 현재,22053204923.0,재무상태표
재무제표,자본금,2021.03.31 현재,30068102000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-47418281316.0,재무상태표
재무제표,자본총계,2021.03.31 현재,-1606748432.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.03.31,7790992990.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.03.31,-2135944712.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.03.31,-3371362848.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.03.31,-3371362848.0,손익계산서
