개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,40898167175.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,41066226462.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,81964393637.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,56739725407.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8250153843.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,64989879250.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,15068102000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-21125720201.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,16974514387.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,93333768559.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-29898118896.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-38018277522.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-39730980023.0,손익계산서
재무제표,유동자산,2019.12.31 현재,39743976238.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36709392860.0,재무상태표
재무제표,자산총계,2019.12.31 현재,76453369098.0,재무상태표
재무제표,유동부채,2019.12.31 현재,55268196723.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2338407260.0,재무상태표
재무제표,부채총계,2019.12.31 현재,57606603983.0,재무상태표
재무제표,자본금,2019.12.31 현재,15068102000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-19255881195.0,재무상태표
재무제표,자본총계,2019.12.31 현재,18846765115.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,92640985325.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-29077297709.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-37856483484.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-39569185985.0,손익계산서
