개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,38288721945.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,29464471857.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,67753193802.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16576359405.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,16936597701.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,33512957106.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5669428000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,20485593551.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,34240236696.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,14892673023.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1711866617.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2229202635.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1940150424.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40865833003.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,19477045026.0,재무상태표
재무제표,자산총계,2016.09.30 현재,60342878029.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16134770299.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9784597701.0,재무상태표
재무제표,부채총계,2016.09.30 현재,25919368000.0,재무상태표
재무제표,자본금,2016.09.30 현재,5669428000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,20665615602.0,재무상태표
재무제표,자본총계,2016.09.30 현재,34423510029.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14878148353.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1632722183.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2150142110.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1861089899.0,손익계산서
