개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,27324219151.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,34481201726.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,61805420877.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,16942665177.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12036565667.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,28979230844.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5720918000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,14073106914.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,32826190033.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3216562392.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4407843760.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5204073618.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-4714698245.0,손익계산서
재무제표,유동자산,2017.03.31 현재,27617182990.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,25199163296.0,재무상태표
재무제표,자산총계,2017.03.31 현재,52816346286.0,재무상태표
재무제표,유동부채,2017.03.31 현재,16703381822.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2217168885.0,재무상태표
재무제표,부채총계,2017.03.31 현재,18920550707.0,재무상태표
재무제표,자본금,2017.03.31 현재,5720918000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15140205254.0,재무상태표
재무제표,자본총계,2017.03.31 현재,33895795579.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3184784643.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4234702502.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-4448867028.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3959491655.0,손익계산서
