개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,66095958901.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35407532635.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,101503491536.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,54898005797.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9757512471.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,64655518268.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5877533000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,18476586354.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,36847973268.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,36115925280.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3884464275.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3981393520.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3319824717.0,손익계산서
재무제표,유동자산,2018.09.30 현재,62796196040.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,28306510876.0,재무상태표
재무제표,자산총계,2018.09.30 현재,91102706916.0,재무상태표
재무제표,유동부채,2018.09.30 현재,51600978000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1551252471.0,재무상태표
재무제표,부채총계,2018.09.30 현재,53152230471.0,재무상태표
재무제표,자본금,2018.09.30 현재,5877533000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,19638782076.0,재무상태표
재무제표,자본총계,2018.09.30 현재,37950476445.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35996986182.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3265016402.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3349324775.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2680018276.0,손익계산서
