개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,53606302781.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,18953262987.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,72559565768.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31994933718.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5497423993.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,37492357711.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3615296500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,21310381348.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,35067208057.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,23265221158.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3548041432.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3563196997.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3084345747.0,손익계산서
재무제표,유동자산,2016.03.31 현재,53086348359.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,19513509867.0,재무상태표
재무제표,자산총계,2016.03.31 현재,72599858226.0,재무상태표
재무제표,유동부채,2016.03.31 현재,31966132240.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5497423993.0,재무상태표
재무제표,부채총계,2016.03.31 현재,37463556233.0,재무상태표
재무제표,자본금,2016.03.31 현재,3615296500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,21379071461.0,재무상태표
재무제표,자본총계,2016.03.31 현재,35136301993.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23265221158.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3548787300.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3564264157.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3085412907.0,손익계산서
