개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,43893867150.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,35131256314.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,79025123464.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,29724068483.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,15791368684.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,45515437167.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5877533000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,15132814865.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,33509686297.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10764734531.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1510520071.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-217476841.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-370426697.0,손익계산서
재무제표,유동자산,2018.06.30 현재,41161683854.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29269116566.0,재무상태표
재무제표,자산총계,2018.06.30 현재,70430800420.0,재무상태표
재무제표,유동부채,2018.06.30 현재,27701060294.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7466568684.0,재무상태표
재무제표,부채총계,2018.06.30 현재,35167628978.0,재무상태표
재무제표,자본금,2018.06.30 현재,5877533000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,16958763800.0,재무상태표
재무제표,자본총계,2018.06.30 현재,35263171442.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10746920000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1259098176.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-52379993.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-197592153.0,손익계산서
