개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,43594464096.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27081919824.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,70676383920.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,18494733859.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,15999481263.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,34494215122.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,5669428000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,22425743975.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,36182168798.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,16523651877.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1707383387.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1279993951.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1115362627.0,손익계산서
재무제표,유동자산,2016.06.30 현재,45097013630.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,20030336751.0,재무상태표
재무제표,자산총계,2016.06.30 현재,65127350381.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18443554877.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10399481263.0,재무상태표
재무제표,부채총계,2016.06.30 현재,28843036140.0,재무상태표
재무제표,자본금,2016.06.30 현재,5669428000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,22526705501.0,재무상태표
재무제표,자본총계,2016.06.30 현재,36284314241.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,16524186960.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1740165053.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1312265364.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1147634040.0,손익계산서
