개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,53616083535.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,36673819806.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,90289903341.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,38429774150.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,22828030241.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,61257804391.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5966028500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,10432672062.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,29032098950.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,17227347169.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-10116174458.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-10598732139.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10184221003.0,손익계산서
재무제표,유동자산,2019.06.30 현재,52371833390.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,31861238865.0,재무상태표
재무제표,자산총계,2019.06.30 현재,84233072255.0,재무상태표
재무제표,유동부채,2019.06.30 현재,36698980298.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16287825018.0,재무상태표
재무제표,부채총계,2019.06.30 현재,52986805316.0,재무상태표
재무제표,자본금,2019.06.30 현재,5966028500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,12429307741.0,재무상태표
재무제표,자본총계,2019.06.30 현재,31246266939.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17520687152.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-9496548996.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-9987740996.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-9573229859.0,손익계산서
