개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,36918480395.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,36726868217.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,73645348612.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,25466862831.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15363135331.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,40829998162.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5803895500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,15538435634.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,32815350450.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30757134235.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2990038758.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2826985899.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2435245609.0,손익계산서
재무제표,유동자산,2018.03.31 현재,33177177677.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32857724165.0,재무상태표
재무제표,자산총계,2018.03.31 현재,66034901842.0,재무상태표
재무제표,유동부채,2018.03.31 현재,24150832915.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7603795331.0,재무상태표
재무제표,부채총계,2018.03.31 현재,31754628246.0,재무상태표
재무제표,자본금,2018.03.31 현재,5803895500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,17025602720.0,재무상태표
재무제표,자본총계,2018.03.31 현재,34280273596.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,30496783285.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3031261570.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2923435006.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2531694716.0,손익계산서
