개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,40687362016.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,9110883815.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,49798245831.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2020660074.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1113372488.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3134032562.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4045713000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-14676240642.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,46664213269.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,7744193458.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3329875280.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1799737787.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1799737787.0,손익계산서
재무제표,유동자산,2020.12.31 현재,40687362016.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,9110883815.0,재무상태표
재무제표,자산총계,2020.12.31 현재,49798245831.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2020660074.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1113372488.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3134032562.0,재무상태표
재무제표,자본금,2020.12.31 현재,4045713000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-14676240642.0,재무상태표
재무제표,자본총계,2020.12.31 현재,46664213269.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,7744193458.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-3329875280.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1799737787.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1799737787.0,손익계산서
