개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,41611829918.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,8119072412.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,49730902330.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1506897164.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,811737697.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2318634861.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4045713000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-13918264745.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,47412267469.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2344857680.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-373029888.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-53904423.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-53904423.0,손익계산서
재무제표,유동자산,2020.09.30 현재,41611829918.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,8119072412.0,재무상태표
재무제표,자산총계,2020.09.30 현재,49730902330.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1506897164.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,811737697.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2318634861.0,재무상태표
재무제표,자본금,2020.09.30 현재,4045713000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-13918264745.0,재무상태표
재무제표,자본총계,2020.09.30 현재,47412267469.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2344857680.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-373029888.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-53904423.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-53904423.0,손익계산서
