개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,48346871324.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,5623575814.0,재무상태표
재무제표,자산총계,2019.06.30 현재,53970447138.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2101122877.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2113626891.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4214749768.0,재무상태표
재무제표,자본금,2019.06.30 현재,3991188000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-10770491450.0,재무상태표
재무제표,자본총계,2019.06.30 현재,49755697370.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2158505551.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-411541519.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-214972295.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-214972295.0,손익계산서
