개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,40900730630.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,8907149375.0,재무상태표
재무제표,자산총계,2021.06.30 현재,49807880005.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2472317926.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,963649543.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3435967469.0,재무상태표
재무제표,자본금,2021.06.30 현재,4045713000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14988061236.0,재무상태표
재무제표,자본총계,2021.06.30 현재,46371912536.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2989987369.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-250882543.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-257327980.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-257327980.0,손익계산서
