개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,44792853454.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,7014622971.0,재무상태표
재무제표,자산총계,2019.12.31 현재,51807476425.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2811746218.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,899119931.0,재무상태표
재무제표,부채총계,2019.12.31 현재,3710866149.0,재무상태표
재무제표,자본금,2019.12.31 현재,4017788000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-12705578544.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48096610276.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,8882482372.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1867679181.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-697543378.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-697543378.0,손익계산서
