개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,36017759048.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,21250307272.0,재무상태표
재무제표,자산총계,2018.12.31 현재,57268066320.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7220163088.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2326508689.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9546671777.0,재무상태표
재무제표,자본금,2018.12.31 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6545607633.0,재무상태표
재무제표,자본총계,2018.12.31 현재,47721394543.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,50619837954.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,435054308.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,859160212.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1002079396.0,손익계산서
