개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,26463954224.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,46888633350.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,73352587574.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12367297352.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10025860965.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,22393158317.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5277027000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,6161754075.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,50959429257.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,23884231058.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2929916854.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2108206265.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1348397207.0,손익계산서
재무제표,유동자산,2020.09.30 현재,20810200105.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,48761552391.0,재무상태표
재무제표,자산총계,2020.09.30 현재,69571752496.0,재무상태표
재무제표,유동부채,2020.09.30 현재,10881837589.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6327310722.0,재무상태표
재무제표,부채총계,2020.09.30 현재,17209148311.0,재무상태표
재무제표,자본금,2020.09.30 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,11186817275.0,재무상태표
재무제표,자본총계,2020.09.30 현재,52362604185.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22172108289.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2912383604.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2925870135.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2212252221.0,손익계산서
