개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,52063356697.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,57415372070.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,109478728767.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,28251667196.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,23199391580.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,51451058776.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5277027000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11976671596.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,58027669991.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,29187216602.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1316751425.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3159831938.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1356067855.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46917089575.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,58890312728.0,재무상태표
재무제표,자산총계,2021.06.30 현재,105807402303.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25506071032.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19282244889.0,재무상태표
재무제표,부채총계,2021.06.30 현재,44788315921.0,재무상태표
재무제표,자본금,2021.06.30 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19843299472.0,재무상태표
재무제표,자본총계,2021.06.30 현재,61019086382.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,26871976761.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2133530517.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6571969595.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5145509711.0,손익계산서
