개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,22659232866.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,48407099113.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,71066331979.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11569261212.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9805930753.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,21375191965.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5277027000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,4790768261.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,49691140014.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,19996194232.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2528087772.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2943363953.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2381553852.0,손익계산서
재무제표,유동자산,2020.06.30 현재,17074143130.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,49234903961.0,재무상태표
재무제표,자산총계,2020.06.30 현재,66309047091.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10210040529.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5948654598.0,재무상태표
재무제표,부채총계,2020.06.30 현재,16158695127.0,재무상태표
재무제표,자본금,2020.06.30 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,8974565054.0,재무상태표
재무제표,자본총계,2020.06.30 현재,50150351964.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18630137803.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2550417263.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3009304885.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2493130247.0,손익계산서
