개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,45651040891.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,11561870394.0,재무상태표
재무제표,자산총계,2017.09.30 현재,57212911285.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5292342415.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2889091915.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8181434330.0,재무상태표
재무제표,자본금,2017.09.30 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7465690045.0,재무상태표
재무제표,자본총계,2017.09.30 현재,49031476955.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11619440825.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,324401971.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,486070369.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,263498663.0,손익계산서
