개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,44398613547.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,11709177087.0,재무상태표
재무제표,자산총계,2018.03.31 현재,56107790634.0,재무상태표
재무제표,유동부채,2018.03.31 현재,5533591751.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2789239663.0,재무상태표
재무제표,부채총계,2018.03.31 현재,8322831414.0,재무상태표
재무제표,자본금,2018.03.31 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,6219172310.0,재무상태표
재무제표,자본총계,2018.03.31 현재,47784959220.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11232466121.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-142919522.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,38919217.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-10785911.0,손익계산서
