개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,39452821727.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,63577565674.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,103030387401.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24140790107.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,22921954609.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,47062744716.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5277027000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,10345986160.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,55967642685.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27259532516.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,3700066561.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5870344892.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4922799060.0,손익계산서
재무제표,유동자산,2021.03.31 현재,33499054991.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,62749345514.0,재무상태표
재무제표,자산총계,2021.03.31 현재,96248400505.0,재무상태표
재무제표,유동부채,2021.03.31 현재,21305128277.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19069695557.0,재무상태표
재무제표,부채총계,2021.03.31 현재,40374823834.0,재무상태표
재무제표,자본금,2021.03.31 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,14697789761.0,재무상태표
재무제표,자본총계,2021.03.31 현재,55873576671.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,25808004623.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4449248499.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5050143029.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3940331230.0,손익계산서
