개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,44116086435.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,11239454100.0,재무상태표
재무제표,자산총계,2017.12.31 현재,55355540535.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4574529810.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2457562894.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7032092704.0,재무상태표
재무제표,자본금,2017.12.31 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,6757660921.0,재무상태표
재무제표,자본총계,2017.12.31 현재,48323447831.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,45796226759.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1650255537.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1542176621.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1057276731.0,손익계산서
