개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,20739000372.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,46277286507.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,67016286879.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10250248002.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9456452715.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,19706700717.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5277027000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2374752924.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,47309586162.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15202789048.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-350379159.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-84274059.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-289721873.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15295553684.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,47162506881.0,재무상태표
재무제표,자산총계,2020.03.31 현재,62458060565.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9141197182.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5659641666.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14800838848.0,재무상태표
재무제표,자본금,2020.03.31 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6481434807.0,재무상태표
재무제표,자본총계,2020.03.31 현재,47657221717.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,13971508002.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-255920941.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,12851213.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-139407841.0,손익계산서
