개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,22865563774.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,45199071732.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,68064635506.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,12921609660.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7279866461.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,20201476121.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5277027000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2873454669.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,47863159385.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,57895110070.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3254149086.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3374453511.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2232942699.0,손익계산서
재무제표,유동자산,2019.12.31 현재,18479145838.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,46437982602.0,재무상태표
재무제표,자산총계,2019.12.31 현재,64917128440.0,재무상태표
재무제표,유동부채,2019.12.31 현재,10253748346.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6602899186.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16856647532.0,재무상태표
재무제표,자본금,2019.12.31 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,6884693998.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48060480908.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,55263791630.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3476260261.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1604333761.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1690838475.0,손익계산서
