개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,58729685623.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,59366228924.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,118095914547.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,29695362782.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,22180504257.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,51875867039.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5277027000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,20019004211.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,66220047508.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,38305281704.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10346989103.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10873453207.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7745863392.0,손익계산서
재무제표,유동자산,2021.09.30 현재,54472465125.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,59487506879.0,재무상태표
재무제표,자산총계,2021.09.30 현재,113959972004.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26360525673.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18227623924.0,재무상태표
재무제표,부채총계,2021.09.30 현재,44588149597.0,재무상태표
재무제표,자본금,2021.09.30 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,28196035497.0,재무상태표
재무제표,자본총계,2021.09.30 현재,69371822407.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,36110354855.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,11221149607.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11545403111.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8352736025.0,손익계산서
