개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,43599345142.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,20313826391.0,재무상태표
재무제표,자산총계,2018.09.30 현재,63913171533.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12164716939.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3509517597.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15674234536.0,재무상태표
재무제표,자본금,2018.09.30 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6673150087.0,재무상태표
재무제표,자본총계,2018.09.30 현재,48238936997.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12141268165.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-833562252.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-655418332.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-483852837.0,손익계산서
