개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,32015335427.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,33182288623.0,재무상태표
재무제표,자산총계,2019.06.30 현재,65197624050.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9988866138.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8598765724.0,재무상태표
재무제표,부채총계,2019.06.30 현재,18587631862.0,재무상태표
재무제표,자본금,2019.06.30 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5434205278.0,재무상태표
재무제표,자본총계,2019.06.30 현재,46609992188.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,14996682942.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-205954067.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-109200455.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,146754001.0,손익계산서
