개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,45878278144.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,14241392699.0,재무상태표
재무제표,자산총계,2018.06.30 현재,60119670843.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8249957297.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3146923712.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11396881009.0,재무상태표
재무제표,자본금,2018.06.30 현재,5277027000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7157002924.0,재무상태표
재무제표,자본총계,2018.06.30 현재,48722789834.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,13221203696.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,981161096.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1166252394.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,0.0,손익계산서
