개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,162333889177.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,170736779574.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,333070668751.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,64355440616.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7396425409.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,71751866025.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,149236792312.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,261318802726.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.06.30,117199038735.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.06.30,3529981123.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,4410654130.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.06.30,3651994019.0,손익계산서
재무제표,유동자산,2018.06.30 현재,89397278209.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,158052623375.0,재무상태표
재무제표,자산총계,2018.06.30 현재,247449901584.0,재무상태표
재무제표,유동부채,2018.06.30 현재,33963342879.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,521820157.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34485163036.0,재무상태표
재무제표,자본금,2018.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,106350969383.0,재무상태표
재무제표,자본총계,2018.06.30 현재,212964738548.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.06.30,40761287425.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.06.30,2771534023.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.06.30,3452348733.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.06.30,2698332013.0,손익계산서
