개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,167855809524.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,175327398475.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,343183207999.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,57603572654.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9669117580.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,67272690234.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,163640291168.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,275910517765.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.06.30,114879702580.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.06.30,2522624595.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,2923373049.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.06.30,2086495679.0,손익계산서
재무제표,유동자산,2020.06.30 현재,87338462527.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,165038137753.0,재무상태표
재무제표,자산총계,2020.06.30 현재,252376600280.0,재무상태표
재무제표,유동부채,2020.06.30 현재,31198486424.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3220690020.0,재무상태표
재무제표,부채총계,2020.06.30 현재,34419176444.0,재무상태표
재무제표,자본금,2020.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,111656265191.0,재무상태표
재무제표,자본총계,2020.06.30 현재,217957423836.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,36112918466.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,2843463861.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,3184696430.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,2489842312.0,손익계산서
