개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,167846821672.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,166882157094.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,334728978766.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,71294329246.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8338038129.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,79632367375.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,142498603599.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,255096611391.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2017.03.31,387317849128.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2017.03.31,25299913125.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,30678054220.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2017.03.31,24899396691.0,손익계산서
재무제표,유동자산,2017.03.31 현재,97475867829.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,156330858723.0,재무상태표
재무제표,자산총계,2017.03.31 현재,253806726552.0,재무상태표
재무제표,유동부채,2017.03.31 현재,35925231533.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1640942887.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37566174420.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,109619949910.0,재무상태표
재무제표,자본총계,2017.03.31 현재,216240552132.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2017.03.31,125944556173.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2017.03.31,2661148115.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,7629015156.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2017.03.31,5951574993.0,손익계산서
