개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,167539449107.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,188018069465.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,355557518572.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,69829761478.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13673294967.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,83503056445.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,159767804734.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,272054462127.0,재무상태표
연결재무제표,매출액,2019.04.01 ~ 2019.09.30,104924663920.0,손익계산서
연결재무제표,영업이익,2019.04.01 ~ 2019.09.30,2737376517.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,2506697750.0,손익계산서
연결재무제표,당기순이익,2019.04.01 ~ 2019.09.30,1232969023.0,손익계산서
재무제표,유동자산,2019.09.30 현재,92190526135.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,176757892754.0,재무상태표
재무제표,자산총계,2019.09.30 현재,268948418889.0,재무상태표
재무제표,유동부채,2019.09.30 현재,44312883532.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5985995328.0,재무상태표
재무제표,부채총계,2019.09.30 현재,50298878860.0,재무상태표
재무제표,자본금,2019.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,112357030107.0,재무상태표
재무제표,자본총계,2019.09.30 현재,218649540029.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.09.30,32627434372.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.09.30,1708629994.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,1446497022.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.09.30,408282828.0,손익계산서
