개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,166688269930.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,173974882265.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,340663152195.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,64117808787.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6709251153.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,70827059940.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,157622850949.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,269836092255.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.12.31,115675003540.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.12.31,4535326981.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,4547301235.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.12.31,3721074858.0,손익계산서
재무제표,유동자산,2018.12.31 현재,94286405371.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,162645195543.0,재무상태표
재무제표,자산총계,2018.12.31 현재,256931600914.0,재무상태표
재무제표,유동부채,2018.12.31 현재,35390133459.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,725120701.0,재무상태표
재무제표,부채총계,2018.12.31 현재,36115254160.0,재무상태표
재무제표,자본금,2018.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,114309797480.0,재무상태표
재무제표,자본총계,2018.12.31 현재,220816346754.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.12.31,36306370235.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.12.31,3032960916.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,3408673739.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.12.31,2663615189.0,손익계산서
