개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,158481360121.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,164895232774.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,323376592895.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,78769726037.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9187786307.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,87957512344.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,121320466908.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,235419080551.0,재무상태표
연결재무제표,매출액,2015.04.01 ~ 2016.03.31,333283122925.0,손익계산서
연결재무제표,영업이익,2015.04.01 ~ 2016.03.31,13136599965.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,16187850732.0,손익계산서
연결재무제표,당기순이익,2015.04.01 ~ 2016.03.31,14872168448.0,손익계산서
재무제표,유동자산,2016.03.31 현재,101227881065.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,158934967752.0,재무상태표
재무제표,자산총계,2016.03.31 현재,260162848817.0,재무상태표
재무제표,유동부채,2016.03.31 현재,41656374678.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3291414073.0,재무상태표
재무제표,부채총계,2016.03.31 현재,44947788751.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,106895081917.0,재무상태표
재무제표,자본총계,2016.03.31 현재,215215060066.0,재무상태표
재무제표,매출액,2015.04.01 ~ 2016.03.31,120331768385.0,손익계산서
재무제표,영업이익,2015.04.01 ~ 2016.03.31,3062417238.0,손익계산서
재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,5354641961.0,손익계산서
재무제표,당기순이익,2015.04.01 ~ 2016.03.31,4184271737.0,손익계산서
