개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,175203690445.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,176772714447.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,351976404892.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,76335983681.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6720777959.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,83056761640.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,156876391445.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,268919643252.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2019.03.31,417368938624.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2019.03.31,6601032046.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,9475043946.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2019.03.31,7221415229.0,손익계산서
재무제표,유동자산,2019.03.31 현재,97509594788.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,166321726045.0,재무상태표
재무제표,자산총계,2019.03.31 현재,263831320833.0,재무상태표
재무제표,유동부채,2019.03.31 현재,43275990110.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,832589125.0,재무상태표
재무제표,부채총계,2019.03.31 현재,44108579235.0,재무상태표
재무제표,자본금,2019.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,113430231676.0,재무상태표
재무제표,자본총계,2019.03.31 현재,219722741598.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,126369362452.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,3497499648.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,6450806960.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,5039110838.0,손익계산서
