개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,219715023973.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,169115412022.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,388830435995.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,73430648795.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7579195283.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,81009844078.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,195254942379.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,307820591917.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,152307801289.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,21281026055.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22733024859.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17727772776.0,손익계산서
재무제표,유동자산,2021.06.30 현재,113255463591.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,155055541216.0,재무상태표
재무제표,자산총계,2021.06.30 현재,268311004807.0,재무상태표
재무제표,유동부채,2021.06.30 현재,38918125805.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1617647040.0,재무상태표
재무제표,부채총계,2021.06.30 현재,40535772845.0,재무상태표
재무제표,자본금,2021.06.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,121346820343.0,재무상태표
재무제표,자본총계,2021.06.30 현재,227775231962.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,35957275686.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3088586523.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4653739484.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3217722406.0,손익계산서
