개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,182780742388.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,165136254751.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,347916997139.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,78775121425.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7077039724.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,85852161149.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,150190621429.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,262064835990.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2017.12.31,117557360038.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2017.12.31,5136791748.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,4854982429.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2017.12.31,2347572311.0,손익계산서
재무제표,유동자산,2017.12.31 현재,110303154620.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,152364353920.0,재무상태표
재무제표,자산총계,2017.12.31 현재,262667508540.0,재무상태표
재무제표,유동부채,2017.12.31 현재,44876765193.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,711948168.0,재무상태표
재무제표,부채총계,2017.12.31 현재,45588713361.0,재무상태표
재무제표,자본금,2017.12.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,110494783065.0,재무상태표
재무제표,자본총계,2017.12.31 현재,217078795179.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.12.31,40477148279.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.12.31,2000315963.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.12.31,2043198893.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.12.31,1569718315.0,손익계산서
