개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,165855881712.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,173533633954.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,339389515666.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,55139056325.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7103024872.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,62242081197.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,165427749123.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,277147434469.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.09.30,92533527512.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.09.30,966501484.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,1518262458.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.09.30,1236916704.0,손익계산서
재무제표,유동자산,2020.09.30 현재,87582955907.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,163777853945.0,재무상태표
재무제표,자산총계,2020.09.30 현재,251360809852.0,재무상태표
재무제표,유동부채,2020.09.30 현재,30061780097.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2503567274.0,재무상태표
재무제표,부채총계,2020.09.30 현재,32565347371.0,재무상태표
재무제표,자본금,2020.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,112494303836.0,재무상태표
재무제표,자본총계,2020.09.30 현재,218795462481.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.09.30,22025681040.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.09.30,-290787448.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.09.30,290835669.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.09.30,838038645.0,손익계산서
