개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,168897252405.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,175525478521.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,344422730926.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,70637067369.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7560098336.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,78197165705.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,154579028443.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,266225565221.0,재무상태표
연결재무제표,매출액,2018.04.01 ~ 2018.09.30,97270449274.0,손익계산서
연결재무제표,영업이익,2018.04.01 ~ 2018.09.30,633748087.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,1140620987.0,손익계산서
연결재무제표,당기순이익,2018.04.01 ~ 2018.09.30,594062210.0,손익계산서
재무제표,유동자산,2018.09.30 현재,94527827127.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,163384389159.0,재무상태표
재무제표,자산총계,2018.09.30 현재,257912216286.0,재무상태표
재무제표,유동부채,2018.09.30 현재,39062561738.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,696922983.0,재무상태표
재무제표,부채총계,2018.09.30 현재,39759484721.0,재무상태표
재무제표,자본금,2018.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,111646182291.0,재무상태표
재무제표,자본총계,2018.09.30 현재,218152731565.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.09.30,30447997355.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.09.30,185963205.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,680231952.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.09.30,556729440.0,손익계산서
