개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,172982976629.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,167424826665.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,340407803294.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,71683135043.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6804777255.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,78487912298.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,150046233546.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,261919890996.0,재무상태표
연결재무제표,매출액,2017.04.01 ~ 2018.03.31,420668006499.0,손익계산서
연결재무제표,영업이익,2017.04.01 ~ 2018.03.31,19182810199.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,14803792204.0,손익계산서
연결재무제표,당기순이익,2017.04.01 ~ 2018.03.31,11214789113.0,손익계산서
재무제표,유동자산,2018.03.31 현재,93799885968.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,155067737576.0,재무상태표
재무제표,자산총계,2018.03.31 현재,248867623544.0,재무상태표
재무제표,유동부채,2018.03.31 현재,34070967563.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,277167157.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34348134720.0,재무상태표
재무제표,자본금,2018.03.31 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,107954913370.0,재무상태표
재무제표,자본총계,2018.03.31 현재,214519488824.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2018.03.31,129365970096.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2018.03.31,7178379961.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,3369266536.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2018.03.31,2637239460.0,손익계산서
