개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,224240994427.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,168287783050.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,392528777477.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,68722951431.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7904631105.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,76627582536.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,203334478087.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,315901194941.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,114909852939.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,9829654828.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,10157390706.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8080603024.0,손익계산서
재무제표,유동자산,2021.09.30 현재,110452008075.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,154309578131.0,재무상태표
재무제표,자산총계,2021.09.30 현재,264761586206.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33416827648.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1582456625.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34999284273.0,재무상태표
재무제표,자본금,2021.09.30 현재,12000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,123333890314.0,재무상태표
재무제표,자본총계,2021.09.30 현재,229762301933.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,29862712292.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2234142989.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2407001677.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1993955947.0,손익계산서
