개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,158056467845.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,165741455926.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,323797923771.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,67246009886.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,10015748600.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,77261758486.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,134195413329.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,246536165285.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.12.31,113186447794.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.12.31,7143436471.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,7806124835.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.12.31,5704633481.0,손익계산서
재무제표,유동자산,2016.12.31 현재,96873816386.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,156617975702.0,재무상태표
재무제표,자산총계,2016.12.31 현재,253491792088.0,재무상태표
재무제표,유동부채,2016.12.31 현재,35853191538.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3445463157.0,재무상태표
재무제표,부채총계,2016.12.31 현재,39298654695.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,107879878418.0,재무상태표
재무제표,자본총계,2016.12.31 현재,214193137393.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.12.31,43061125471.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.12.31,2170033232.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,3005627805.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.12.31,2310642893.0,손익계산서
